2.82224  -4.33916  1.94614  0.498889
0.407042  -2.88327  3.36715  0.498894
-1.15212  -2.44146  5.12463  0.4989
0.131228  -3.97971  5.05628  0.498905
1.10881  -2.30282  7.65686  0.49891
-1.69676  -2.24629  5.66481  0.498915
0.90759  0.124422  2.67873  0.498921
0.90759  0.124422  2.67873  0.498915
0.90759  0.124422  2.67873  0.49891
0.90759  0.124422  2.67873  0.498905
0.90759  0.124422  2.67873  0.4989
0.90759  0.124422  2.67873  0.498894
0.90759  0.124422  2.67873  0.498889
0.82377  1.70324  2.38899  0.498894
0.82377  1.70324  2.38899  0.498889
0.82377  1.70324  2.38899  0.498884
0.911346  0.433092  4.05227  0.498889
0.911346  0.433092  4.05227  0.498884
0.013518  -1.68186  4.29349  0.498889
-0.156728  -1.64157  3.68995  0.498894
-0.156728  -1.64157  3.68995  0.498889
-0.156728  -1.64157  3.68995  0.498884
0.81998  -2.60383  2.33094  0.498889
2.21677  -0.898677  2.98678  0.498895
-0.227852  -0.0805281  2.85472  0.4989
-0.227852  -0.0805281  2.85472  0.498895
-0.227852  -0.0805281  2.85472  0.498889
0.251038  -1.98017  1.32193  0.498895
1.1482  -2.92863  1.31509  0.4989
2.25908  -0.838541  1.20416  0.498905
0.398936  2.00679  1.21785  0.49891
3.27306  0.829892  3.72899  0.498916
3.27306  0.829892  3.72899  0.49891
3.63656  0.525262  2.65326  0.498916
3.63656  0.525262  2.65326  0.49891
3.63656  0.525262  2.65326  0.498905
6.47717  -2.42933  1.70451  0.49891
5.7299  -2.16215  3.46342  0.498916
3.69361  -3.97772  6.4285  0.498921
3.69361  -3.97772  6.4285  0.498916
1.69328  -2.78269  3.89588  0.498921
1.69328  -2.78269  3.89588  0.498916
1.69328  -2.78269  3.89588  0.49891
-0.433905  -4.17595  1.80273  0.498916
-1.2282  -2.08505  2.19786  0.498921
1.65022  -4.07515  2.27617  0.498926
4.14184  -2.13178  5.22395  0.498931
2.84508  -0.0425331  2.64073  0.498937
2.84508  -0.0425331  2.64073  0.498931
2.84508  -0.0425331  2.64073  0.498926
3.16696  -0.309803  1.81654  0.498931
1.15307  -0.378769  2.78302  0.498937
1.15307  -0.378769  2.78302  0.498932
1.15307  -0.378769  2.78302  0.498926
1.15307  -0.378769  2.78302  0.498921
1.15307  -0.378769  2.78302  0.498916
2.21053  0.189011  1.03925  0.498921
4.26569  -2.3805  3.50093  0.498926
4.26569  -2.3805  3.50093  0.498921
3.18029  -2.77846  3.1183  0.498926
3.44598  -1.32505  4.47751  0.498932
1.39902  1.21542  3.11308  0.498937
1.39902  1.21542  3.11308  0.498932
1.39902  1.21542  3.11308  0.498926
-0.97404  0.531523  3.53805  0.498932
-0.97404  0.531523  3.53805  0.498926
-1.17318  -1.77911  4.18717  0.498932
-1.17318  -1.77911  4.18717  0.498926
0.867549  -0.936974  6.68749  0.498932
3.8619  -1.6384  8.15126  0.498937
3.8619  -1.6384  8.15126  0.498932
4.00026  -0.649171  5.64573  0.498937
1.03817  1.34228  4.62497  0.498942
3.41684  -0.750259  3.37614  0.498947
3.41684  -0.750259  3.37614  0.498942
2.04173  1.91333  6.02207  0.498947
4.69163  1.68596  5.50945  0.498953
4.69163  1.68596  5.50945  0.498948
4.69163  1.68596  5.50945  0.498942
4.69163  1.68596  5.50945  0.498937
4.69163  1.68596  5.50945  0.498932
5.34117  1.08943  4.22634  0.498937
5.34117  1.08943  4.22634  0.498932
6.30519  3.12606  6.78549  0.498937
3.99339  1.10176  6.04917  0.498942
6.26814  2.3109  6.1918  0.498948
4.23867  4.35513  6.3362  0.498953
4.23867  4.35513  6.3362  0.498948
1.65923  5.54859  8.1225  0.498953
1.65923  5.54859  8.1225  0.498948
-0.168099  3.62164  9.04707  0.498953
-0.299189  5.60297  10.006  0.498958
1.82299  7.40281  7.96456  0.498963
-0.260816  9.14857  5.23888  0.498969
-0.984498  6.53135  4.38883  0.498974
-0.984498  6.53135  4.38883  0.498969
0.0917245  3.62524  4.80458  0.498974
0.0917245  3.62524  4.80458  0.498969
0.172531  2.59748  5.85541  0.498974
1.36059  4.0895  8.17686  0.498979
1.36059  4.0895  8.17686  0.498974
1.35873  1.89359  7.45329  0.498979
-0.749585  1.71298  7.98426  0.498984
-3.52145  0.600502  8.19827  0.49899
-3.31497  1.17364  5.63349  0.498995
-3.31497  1.17364  5.63349  0.49899
-3.31497  1.17364  5.63349  0.498984
-3.31497  1.17364  5.63349  0.498979
-5.73608  1.24381  7.13231  0.498984
-4.071  -1.06916  8.08148  0.49899
-1.77316  0.156683  6.86351  0.498995
-1.77316  0.156683  6.86351  0.49899
-1.77316  0.156683  6.86351  0.498985
-1.77316  0.156683  6.86351  0.498979
0.532243  -0.610267  4.02775  0.498985
-1.22916  1.18986  1.83578  0.49899
-2.01407  1.44808  1.56598  0.498995
-2.01407  1.44808  1.56598  0.49899
-2.01407  1.44808  1.56598  0.498985
-2.01407  1.44808  1.56598  0.498979
-1.41313  1.80107  -1.23775  0.498985
-0.574423  0.504384  -3.95856  0.49899
-0.574423  0.504384  -3.95856  0.498985
-0.574423  0.504384  -3.95856  0.498979
1.19799  3.08247  -4.39507  0.498985
-1.53152  0.652739  -6.38999  0.49899
-1.53152  0.652739  -6.38999  0.498985
-3.29062  0.918491  -7.90868  0.49899
-3.29062  0.918491  -7.90868  0.498985
-2.83252  -0.567979  -8.75555  0.49899
-1.00071  -1.66817  -8.33507  0.498995
-3.84443  -0.821235  -6.04675  0.499
-3.73442  -2.25213  -5.79008  0.499006
-3.61858  -3.30689  -4.56386  0.499011
-2.25061  -1.03325  -1.76955  0.499016
0.0196332  -0.763566  -0.995342  0.499021
0.0196332  -0.763566  -0.995342  0.499016
-1.18752  -3.31607  -1.01245  0.499021
-2.6364  -4.35523  1.88854  0.499027
-2.6364  -4.35523  1.88854  0.499021
-2.6364  -4.35523  1.88854  0.499016
-2.6364  -4.35523  1.88854  0.499011
-3.63978  -4.08709  3.44193  0.499016
-3.63978  -4.08709  3.44193  0.499011
-5.80627  -3.92507  5.69878  0.499016
-5.67785  -2.93849  6.94933  0.499022
-5.99118  -0.357632  7.23335  0.499027
-5.99118  -0.357632  7.23335  0.499022
-5.99118  -0.357632  7.23335  0.499016
-7.03253  -0.725307  5.63903  0.499022
-7.94835  1.5632  3.52729  0.499027
-6.09854  1.76013  6.04685  0.499032
-7.85998  -0.371664  7.13358  0.499037
-7.85998  -0.371664  7.13358  0.499032
-8.62982  1.13251  6.15783  0.499037
-8.25017  -1.62248  4.89941  0.499043
-8.25017  -1.62248  4.89941  0.499037
-7.74984  -2.32  5.28303  0.499043
-7.17037  -0.0293122  5.12063  0.499048
-7.17037  -0.0293122  5.12063  0.499043
-7.20209  -2.26434  7.6441  0.499048
-7.20209  -2.26434  7.6441  0.499043
-7.41986  -1.14374  7.58573  0.499048
-5.4423  -4.04392  7.48432  0.499053
-3.37447  -6.72987  5.08958  0.499058
-4.97177  -4.79383  4.70705  0.499064
-5.28765  -2.66066  2.02996  0.499069
-5.28765  -2.66066  2.02996  0.499064
-5.28765  -2.66066  2.02996  0.499058
-3.2054  -0.501641  3.03765  0.499064
-3.2054  -0.501641  3.03765  0.499058
-3.2054  -0.501641  3.03765  0.499053
-3.2054  -0.501641  3.03765  0.499048
-1.47706  -1.36282  2.12599  0.499053
-1.47706  -1.36282  2.12599  0.499048
0.855394  -3.03809  3.89824  0.499053
0.855394  -3.03809  3.89824  0.499048
2.46416  -1.46448  1.7738  0.499053
0.898933  -1.02665  -1.16286  0.499058
0.898933  -1.02665  -1.16286  0.499053
3.71853  -2.02206  -2.62256  0.499058
1.38705  -1.53623  -1.71582  0.499064
1.38705  -1.53623  -1.71582  0.499058
1.63093  -0.385557  1.017  0.499064
0.184596  0.295345  0.850369  0.499069
0.184596  0.295345  0.850369  0.499064
0.184596  0.295345  0.850369  0.499059
0.748644  0.125082  3.81564  0.499064
0.748644  0.125082  3.81564  0.499059
0.658447  1.9131  3.26648  0.499064
0.658447  1.9131  3.26648  0.499059
0.658447  1.9131  3.26648  0.499053
0.658447  1.9131  3.26648  0.499048
-1.51587  0.792606  1.08525  0.499053
-0.607136  1.76649  3.66166  0.499059
1.8661  -0.0863728  5.75644  0.499064
1.8661  -0.0863728  5.75644  0.499059
2.5948  -0.403975  3.31392  0.499064
2.5948  -0.403975  3.31392  0.499059
1.19571  2.57442  1.37207  0.499064
1.29542  3.23035  2.02044  0.499069
1.29542  3.23035  2.02044  0.499064
1.29542  3.23035  2.02044  0.499059
2.71794  3.05159  4.85757  0.499064
2.71794  3.05159  4.85757  0.499059
2.71794  3.05159  4.85757  0.499053
2.71794  3.05159  4.85757  0.499048
2.71794  3.05159  4.85757  0.499043
-0.237467  5.01634  6.84756  0.499048
-0.237467  5.01634  6.84756  0.499043
-0.201414  3.93255  8.86071  0.499048
2.38172  1.14738  6.12925  0.499054
2.38172  1.14738  6.12925  0.499048
2.38172  1.14738  6.12925  0.499043
1.21374  1.80242  3.88777  0.499048
-1.22095  -0.016407  2.79044  0.499054
-1.22095  -0.016407  2.79044  0.499048
-1.58496  -1.63826  3.55964  0.499054
-1.01374  0.445451  3.04499  0.499059
-1.01374  0.445451  3.04499  0.499054
-3.23953  0.0869546  5.17601  0.499059
-3.23953  0.0869546  5.17601  0.499054
-3.23953  0.0869546  5.17601  0.499048
-3.23953  0.0869546  5.17601  0.499043
-3.4111  -1.88992  4.50112  0.499048
-3.4111  -1.88992  4.50112  0.499043
-3.4111  -1.88992  4.50112  0.499038
-3.4111  -1.88992  4.50112  0.499033
-3.4111  -1.88992  4.50112  0.499028
-3.86731  -2.04473  3.818  0.499033
-4.27693  -0.259007  3.66062  0.499038
-4.27693  -0.259007  3.66062  0.499033
-2.16093  1.67787  3.57184  0.499038
-2.16093  1.67787  3.57184  0.499033
-2.16093  1.67787  3.57184  0.499028
-1.3956  2.3485  6.11951  0.499033
0.776791  0.0131787  3.49644  0.499038
0.776791  0.0131787  3.49644  0.499033
0.776791  0.0131787  3.49644  0.499028
0.776791  0.0131787  3.49644  0.499022
0.776791  0.0131787  3.49644  0.499017
-0.477946  1.91301  4.2081  0.499022
-0.477946  1.91301  4.2081  0.499017
-0.477946  1.91301  4.2081  0.499012
-1.19741  4.50415  3.53919  0.499017
-1.19741  4.50415  3.53919  0.499012
-1.19741  4.50415  3.53919  0.499007
-1.65577  3.90833  3.1953  0.499012
-3.41779  2.37986  2.74358  0.499017
-3.41779  2.37986  2.74358  0.499012
-4.31102  -0.200074  4.93584  0.499017
-2.3815  1.52181  6.69669  0.499023
-2.3815  1.52181  6.69669  0.499017
0.336289  2.33709  6.47797  0.499023
1.5782  2.12564  3.57455  0.499028
1.76573  1.21793  1.24068  0.499033
0.218649  1.53921  -1.49318  0.499038
0.218649  1.53921  -1.49318  0.499033
0.218649  1.53921  -1.49318  0.499028
0.828012  0.372679  -1.91471  0.499033
0.53036  -0.832476  1.04275  0.499038
-1.78355  -1.50262  3.46875  0.499044
-1.78355  -1.50262  3.46875  0.499038
-1.78355  -1.50262  3.46875  0.499033
-1.78355  -1.50262  3.46875  0.499028
0.812324  -1.37946  3.71207  0.499033
0.812324  -1.37946  3.71207  0.499028
0.812324  -1.37946  3.71207  0.499023
2.21391  -1.61089  2.81203  0.499028
2.21391  -1.61089  2.81203  0.499023
2.21391  -1.61089  2.81203  0.499018
2.21391  -1.61089  2.81203  0.499012
2.21391  -1.61089  2.81203  0.499007
2.81889  -1.19928  2.37959  0.499012
0.738987  -0.97917  3.67326  0.499018
0.738987  -0.97917  3.67326  0.499012
1.50939  -0.0240129  3.38526  0.499018
1.50939  -0.0240129  3.38526  0.499012
1.50939  -0.0240129  3.38526  0.499007
-0.884852  1.47811  4.49913  0.499012
0.714854  1.10205  4.2997  0.499018
0.714854  1.10205  4.2997  0.499012
-0.906977  2.13041  6.48036  0.499018
1.79852  3.4575  5.67971  0.499023
1.79852  3.4575  5.67971  0.499018
2.78521  2.08874  2.82604  0.499023
2.78521  2.08874  2.82604  0.499018
2.78521  2.08874  2.82604  0.499013
2.78521  2.08874  2.82604  0.499007
2.78521  2.08874  2.82604  0.499002
3.14804  1.49616  2.61125  0.499007
0.877409  -1.40097  2.10598  0.499013
0.877409  -1.40097  2.10598  0.499007
0.877409  -1.40097  2.10598  0.499002
0.0317576  -0.022002  0.537157  0.499007
0.750013  2.56387  3.36517  0.499013
0.0830803  -0.178778  1.39486  0.499018
-1.0241  -0.266599  4.0731  0.499023
-1.0241  -0.266599  4.0731  0.499018
-1.0241  -0.266599  4.0731  0.499013
0.587916  0.403369  2.17566  0.499018
0.587916  0.403369  2.17566  0.499013
0.587916  0.403369  2.17566  0.499007
0.587916  0.403369  2.17566  0.499002
0.587916  0.403369  2.17566  0.498997
0.587916  0.403369  2.17566  0.498992
-0.450273  1.01758  2.42732  0.498997
-0.450273  1.01758  2.42732  0.498992
1.99154  -0.62648  2.30684  0.498997
-0.912334  -1.7615  4.27081  0.499002
-0.912334  -1.7615  4.27081  0.498997
-0.912334  -1.7615  4.27081  0.498992
-0.189459  -2.40503  3.37153  0.498997
2.04046  0.0771446  4.2502  0.499002
4.85555  0.890978  6.25959  0.499008
4.00028  2.84297  4.91071  0.499013
4.00028  2.84297  4.91071  0.499008
2.52882  3.94355  6.33134  0.499013
2.52882  3.94355  6.33134  0.499008
2.52882  3.94355  6.33134  0.499002
1.99093  5.68176  5.84547  0.499008
1.99093  5.68176  5.84547  0.499002
2.42836  2.70517  5.7594  0.499008
3.61052  4.47979  3.79431  0.499013
3.5893  4.68046  3.51875  0.499018
2.53371  1.83271  4.06943  0.499023
2.53371  1.83271  4.06943  0.499018
1.06519  0.352272  1.11113  0.499023
1.06519  0.352272  1.11113  0.499018
1.06519  0.352272  1.11113  0.499013
1.06519  0.352272  1.11113  0.499008
-1.11714  1.42403  2.91343  0.499013
-1.11714  1.42403  2.91343  0.499008
-1.11714  1.42403  2.91343  0.499003
-0.828769  0.909448  5.2571  0.499008
1.49799  0.204634  4.12132  0.499013
1.68572  1.53966  3.09017  0.499018
1.8761  0.662764  0.591402  0.499023
1.8761  0.662764  0.591402  0.499018
1.8761  0.662764  0.591402  0.499013
1.89889  2.91512  -1.33893  0.499018
1.89889  2.91512  -1.33893  0.499013
1.89889  2.91512  -1.33893  0.499008
1.89889  2.91512  -1.33893  0.499003
1.89889  2.91512  -1.33893  0.498997
0.844362  0.541864  -3.53967  0.499003
0.844362  0.541864  -3.53967  0.498997
0.844362  0.541864  -3.53967  0.498992
0.488993  0.578014  -3.33448  0.498997
0.488993  0.578014  -3.33448  0.498992
-0.803944  -1.32019  -3.09947  0.498997
-0.803944  -1.32019  -3.09947  0.498992
-0.803944  -1.32019  -3.09947  0.498987
-3.36096  -0.0577575  -1.22781  0.498992
-3.36096  -0.0577575  -1.22781  0.498987
-3.36096  -0.0577575  -1.22781  0.498982
-2.60906  -1.61878  -1.55023  0.498987
-1.94893  -2.26004  -3.3682  0.498992
-1.94893  -2.26004  -3.3682  0.498987
-1.94893  -2.26004  -3.3682  0.498982
-1.94893  -2.26004  -3.3682  0.498977
-1.94893  -2.26004  -3.3682  0.498972
-1.94893  -2.26004  -3.3682  0.498966
-1.94893  -2.26004  -3.3682  0.498961
-0.953548  -2.20963  -1.64599  0.498966
-0.953548  -2.20963  -1.64599  0.498961
-0.953548  -2.20963  -1.64599  0.498956
-0.444122  -0.982541  -3.13578  0.498961
-0.444122  -0.982541  -3.13578  0.498956
-0.444122  -0.982541  -3.13578  0.498951
-2.08898  0.4411  -2.65631  0.498956
-2.08898  0.4411  -2.65631  0.498951
0.683232  -2.19976  -4.82123  0.498956
0.694972  -4.0259  -7.47547  0.498961
-0.376174  -1.07968  -5.99306  0.498966
-1.7413  -2.75313  -3.99925  0.498972
-1.7413  -2.75313  -3.99925  0.498966
-1.7413  -2.75313  -3.99925  0.498961
-1.7413  -2.75313  -3.99925  0.498956
-1.7413  -2.75313  -3.99925  0.498951
0.655918  -2.89948  -4.49409  0.498956
-1.19079  0.042468  -5.80127  0.498961
-1.29588  -1.61667  -3.82457  0.498967
-1.29588  -1.61667  -3.82457  0.498961
-0.552862  0.149732  -4.32033  0.498967
-0.552862  0.149732  -4.32033  0.498961
-0.383143  -1.96659  -3.64466  0.498967
-0.383143  -1.96659  -3.64466  0.498961
-0.383143  -1.96659  -3.64466  0.498956
-1.19258  0.169747  -3.34641  0.498961
-1.19258  0.169747  -3.34641  0.498956
-0.757443  -1.09677  -1.66788  0.498961
-0.757443  -1.09677  -1.66788  0.498956
-0.757443  -1.09677  -1.66788  0.498951
1.05979  0.647754  -1.31429  0.498956
1.63754  -1.74513  -3.28338  0.498961
4.34383  -0.179007  -2.93947  0.498967
2.63659  1.02515  -3.95733  0.498972
2.63659  1.02515  -3.95733  0.498967
4.53346  2.03156  -2.59233  0.498972
4.53346  2.03156  -2.59233  0.498967
4.53346  2.03156  -2.59233  0.498961
4.53346  2.03156  -2.59233  0.498956
3.10378  -0.548494  -1.75202  0.498962
3.10378  -0.548494  -1.75202  0.498956
0.339001  1.86311  -3.47047  0.498962
0.339001  1.86311  -3.47047  0.498956
0.339001  1.86311  -3.47047  0.498951
-2.54819  -0.732319  -3.82291  0.498956
-2.98542  -0.597103  -1.87725  0.498962
-2.98542  -0.597103  -1.87725  0.498956
-2.98542  -0.597103  -1.87725  0.498951
-2.98542  -0.597103  -1.87725  0.498946
-1.08479  -3.45963  -2.22115  0.498951
-1.08479  -3.45963  -2.22115  0.498946
-1.08479  -3.45963  -2.22115  0.498941
-3.24663  -3.97768  -2.7322  0.498946
-4.35949  -4.7632  -2.99261  0.498951
-1.84043  -3.87284  -5.55432  0.498956
-2.21906  -3.88203  -5.03492  0.498962
-1.70811  -0.918268  -7.45853  0.498967
-1.09314  -0.730758  -8.41285  0.498972
-1.09314  -0.730758  -8.41285  0.498967
-1.85636  0.462297  -8.44889  0.498972
-2.51879  0.266077  -6.5929  0.498977
-2.5099  2.55261  -6.35803  0.498983
-0.640948  1.03555  -3.80657  0.498988
-2.65182  1.33568  -2.65392  0.498993
0.222363  1.14355  -4.35256  0.498998
2.33064  -1.04727  -4.34097  0.499004
1.72916  0.730168  -4.73713  0.499009
1.72916  0.730168  -4.73713  0.499004
2.83106  0.469526  -3.88665  0.499009
0.356216  -1.61208  -4.22499  0.499014
0.356216  -1.61208  -4.22499  0.499009
0.356216  -1.61208  -4.22499  0.499004
-2.10051  -3.7755  -5.85735  0.499009
-2.10051  -3.7755  -5.85735  0.499004
-2.10051  -3.7755  -5.85735  0.498998
-1.13047  -5.93418  -5.61259  0.499004
-3.37196  -5.28958  -2.68496  0.499009
-0.92408  -5.67884  -1.66312  0.499014
-0.37083  -7.95245  -4.53547  0.499019
-0.37083  -7.95245  -4.53547  0.499014
-0.37083  -7.95245  -4.53547  0.499009
1.01559  -6.21342  -6.10728  0.499014
-0.165103  -7.25337  -6.65685  0.499019
-0.286426  -4.90774  -8.84374  0.499025
2.02168  -3.66673  -10.9382  0.49903
1.83361  -2.72573  -11.5832  0.499035
3.11874  -0.727648  -10.9075  0.49904
1.98777  1.6973  -9.94482  0.499045
4.51261  2.49561  -8.35345  0.499051
4.51261  2.49561  -8.35345  0.499046
4.39119  3.43627  -6.8606  0.499051
2.93127  3.90549  -5.68132  0.499056
2.93127  3.90549  -5.68132  0.499051
2.44876  5.60734  -5.47654  0.499056
2.44876  5.60734  -5.47654  0.499051
2.32632  4.21321  -8.17358  0.499056
2.32632  4.21321  -8.17358  0.499051
3.72118  4.05927  -6.19948  0.499056
3.72118  4.05927  -6.19948  0.499051
2.29498  4.64478  -5.75487  0.499056
2.29498  4.64478  -5.75487  0.499051
3.1617  3.35239  -3.41987  0.499056
3.1617  3.35239  -3.41987  0.499051
3.1617  3.35239  -3.41987  0.499046
3.1617  3.35239  -3.41987  0.49904
0.197682  1.54489  -5.34459  0.499046
0.197682  1.54489  -5.34459  0.49904
-0.89752  -0.472271  -4.26462  0.499046
-0.89752  -0.472271  -4.26462  0.49904
1.32059  0.642897  -3.20405  0.499046
1.32059  0.642897  -3.20405  0.499041
1.39399  0.415571  -4.83193  0.499046
1.39399  0.415571  -4.83193  0.499041
1.86272  -2.12597  -7.28051  0.499046
-0.294351  -1.92995  -4.6569  0.499051
1.83172  -3.10634  -5.21557  0.499056
1.83172  -3.10634  -5.21557  0.499051
0.856987  -1.54002  -6.25364  0.499056
0.856987  -1.54002  -6.25364  0.499051
-0.963006  0.117326  -4.64987  0.499056
-0.963006  0.117326  -4.64987  0.499051
1.33689  0.0734301  -3.61659  0.499056
1.33689  0.0734301  -3.61659  0.499051
1.33689  0.0734301  -3.61659  0.499046
1.33689  0.0734301  -3.61659  0.499041
1.33689  0.0734301  -3.61659  0.499035
1.8608  0.122106  -3.01292  0.499041
0.589681  -2.17034  -2.93432  0.499046
2.39975  -2.26967  -2.99965  0.499051
-0.0101276  0.729007  -0.591797  0.499056
-0.196182  -0.545459  -0.301508  0.499062
2.61267  2.16982  0.497503  0.499067
2.61267  2.16982  0.497503  0.499062
2.61267  2.16982  0.497503  0.499056
-0.1435  2.12359  2.74885  0.499062
-0.1435  2.12359  2.74885  0.499056
0.514475  1.0958  3.94901  0.499062
-1.81333  -0.153129  4.64744  0.499067
-1.81333  -0.153129  4.64744  0.499062
-1.81333  -0.153129  4.64744  0.499056
-1.81333  -0.153129  4.64744  0.499051
-0.741447  -1.67529  4.1469  0.499056
-2.94923  -2.79704  3.25743  0.499062
-3.44586  -2.32371  3.00541  0.499067
-3.44586  -2.32371  3.00541  0.499062
-3.44586  -2.32371  3.00541  0.499056
-3.52252  -2.88627  3.09433  0.499062
-3.52252  -2.88627  3.09433  0.499057
-0.528901  -2.17741  3.09394  0.499062
-0.528901  -2.17741  3.09394  0.499057
-0.528901  -2.17741  3.09394  0.499051
-0.528901  -2.17741  3.09394  0.499046
-0.528901  -2.17741  3.09394  0.499041
-2.63655  -0.43475  4.30616  0.499046
-2.63655  -0.43475  4.30616  0.499041
-2.63655  -0.43475  4.30616  0.499036
-2.63655  -0.43475  4.30616  0.499031
-3.72192  -3.13492  2.64816  0.499036
-3.72192  -3.13492  2.64816  0.499031
-2.45799  -3.41114  4.15378  0.499036
-0.280572  -5.28673  1.81134  0.499041
-0.280572  -5.28673  1.81134  0.499036
1.92871  -4.55243  2.02535  0.499041
1.92871  -4.55243  2.02535  0.499036
1.92871  -4.55243  2.02535  0.499031
3.61355  -2.64177  1.74383  0.499036
1.26788  -1.53225  0.713981  0.499041
0.398231  -2.33009  1.98282  0.499046
0.398231  -2.33009  1.98282  0.499041
0.398231  -2.33009  1.98282  0.499036
0.398231  -2.33009  1.98282  0.499031
1.92379  0.170833  2.70354  0.499036
-0.356199  -0.560402  2.93686  0.499041
0.396148  -0.973892  3.2567  0.499046
0.725914  -1.94195  5.65247  0.499052
0.725914  -1.94195  5.65247  0.499046
