-0.163212  -0.216762  2.73624  0.501478
-0.20053  -0.351226  2.34656  0.501487
-0.20053  -0.351226  2.34656  0.501478
-0.487934  -0.247773  1.50812  0.501487
-0.412787  0.520577  1.56255  0.501495
-0.544593  0.453198  0.343178  0.501504
-0.544593  0.453198  0.343178  0.501495
-0.77563  1.51836  -0.195216  0.501504
-0.472458  1.17212  0.86587  0.501513
-0.472458  1.17212  0.86587  0.501504
-0.472458  1.17212  0.86587  0.501495
-0.14403  0.95456  -0.0943791  0.501504
-0.14403  0.95456  -0.0943791  0.501495
-0.14403  0.95456  -0.0943791  0.501487
-0.14403  0.95456  -0.0943791  0.501478
0.197942  0.538584  0.430047  0.501487
0.416314  -0.674525  0.429404  0.501495
0.416314  -0.674525  0.429404  0.501486
0.123077  -0.069771  -0.0344927  0.501495
0.123077  -0.069771  -0.0344927  0.501486
-0.500089  0.0135648  -0.58443  0.501495
-0.500089  0.0135648  -0.58443  0.501486
-0.500089  0.0135648  -0.58443  0.501478
-0.500089  0.0135648  -0.58443  0.501469
-0.302382  1.06413  -0.182401  0.501478
0.833728  0.656279  -1.29895  0.501486
0.833728  0.656279  -1.29895  0.501478
0.833728  0.656279  -1.29895  0.501469
0.654879  -0.472479  -0.507939  0.501477
0.654879  -0.472479  -0.507939  0.501469
1.18464  0.160806  -0.478428  0.501477
1.09875  1.07878  -0.164775  0.501486
0.712914  1.39911  -0.0273093  0.501495
0.712914  1.39911  -0.0273093  0.501486
1.45767  2.53789  -0.206569  0.501495
1.16308  2.0458  -0.563233  0.501503
1.16308  2.0458  -0.563233  0.501495
0.294  0.964151  -1.18103  0.501503
0.0528043  1.0094  -0.888294  0.501512
-0.282339  1.26662  -0.695079  0.501521
-0.282339  1.26662  -0.695079  0.501512
0.406818  1.40737  -0.543244  0.501521
0.406818  1.40737  -0.543244  0.501512
0.406818  1.40737  -0.543244  0.501503
0.406818  1.40737  -0.543244  0.501494
0.132179  0.863631  0.64201  0.501503
0.132179  0.863631  0.64201  0.501494
0.132179  0.863631  0.64201  0.501486
0.0931381  -0.209249  -0.407533  0.501494
0.0931381  -0.209249  -0.407533  0.501486
0.0931381  -0.209249  -0.407533  0.501477
0.0931381  -0.209249  -0.407533  0.501468
-0.30763  0.830779  0.622893  0.501477
-0.113573  -0.0178271  -0.314656  0.501486
-0.342362  0.578812  -1.13383  0.501494
-0.342362  0.578812  -1.13383  0.501485
-0.342362  0.578812  -1.13383  0.501477
-0.342362  0.578812  -1.13383  0.501468
-0.140412  -0.216739  0.0784438  0.501477
-0.140412  -0.216739  0.0784438  0.501468
-0.140412  -0.216739  0.0784438  0.501459
-0.140412  -0.216739  0.0784438  0.501451
-0.140412  -0.216739  0.0784438  0.501442
-0.140412  -0.216739  0.0784438  0.501433
-0.140412  -0.216739  0.0784438  0.501424
-0.140412  -0.216739  0.0784438  0.501416
-0.140412  -0.216739  0.0784438  0.501407
-0.140412  -0.216739  0.0784438  0.501398
0.434103  -0.681739  -0.140468  0.501407
0.434103  -0.681739  -0.140468  0.501398
-0.259581  0.353537  -0.513626  0.501407
-0.801702  0.0979434  0.483696  0.501416
-0.801702  0.0979434  0.483696  0.501407
0.335626  -0.794707  0.373181  0.501416
0.335626  -0.794707  0.373181  0.501407
0.0421942  -0.475844  1.3903  0.501415
0.0421942  -0.475844  1.3903  0.501407
0.306662  -0.961113  1.40435  0.501415
1.15635  -0.556198  0.405179  0.501424
0.634392  0.269629  1.52648  0.501433
0.185634  1.23869  1.22823  0.501441
-0.694977  0.770955  0.338994  0.50145
-0.66234  0.128294  0.825638  0.501459
0.20161  -0.16401  0.414238  0.501467
-0.318206  -0.727823  -0.350655  0.501476
-0.318206  -0.727823  -0.350655  0.501467
0.302409  0.0847536  0.652475  0.501476
0.302409  0.0847536  0.652475  0.501467
0.632765  -1.10418  0.120637  0.501476
0.632765  -1.10418  0.120637  0.501467
0.632765  -1.10418  0.120637  0.501459
0.632765  -1.10418  0.120637  0.50145
0.632765  -1.10418  0.120637  0.501441
0.391521  -0.605105  0.377579  0.50145
0.449354  0.305999  0.379271  0.501458
0.449354  0.305999  0.379271  0.50145
0.449354  0.305999  0.379271  0.501441
0.83588  -0.41729  -0.679367  0.50145
0.83588  -0.41729  -0.679367  0.501441
0.365295  -0.178428  0.09733  0.50145
0.790783  -0.504534  0.964632  0.501458
0.790783  -0.504534  0.964632  0.50145
-0.0965005  -1.11013  0.732845  0.501458
0.549334  -0.635485  0.0192227  0.501467
0.549334  -0.635485  0.0192227  0.501458
0.787712  0.313192  -0.470267  0.501467
-0.379091  -0.601131  -0.284164  0.501475
-0.379091  -0.601131  -0.284164  0.501467
-0.379091  -0.601131  -0.284164  0.501458
-1.10322  0.591715  -0.0390897  0.501467
-1.10322  0.591715  -0.0390897  0.501458
-1.80737  0.512013  -0.763366  0.501467
-0.598904  -0.704009  -0.025451  0.501475
-0.598904  -0.704009  -0.025451  0.501467
0.543824  -0.878536  1.15134  0.501475
0.543824  -0.878536  1.15134  0.501467
0.543824  -0.878536  1.15134  0.501458
0.543824  -0.878536  1.15134  0.501449
0.543824  -0.878536  1.15134  0.50144
0.543824  -0.878536  1.15134  0.501432
-0.475864  -0.526373  0.787867  0.50144
-0.475864  -0.526373  0.787867  0.501432
-0.551598  -0.556556  0.0976007  0.50144
-0.857318  0.472436  -0.0463253  0.501449
-0.857318  0.472436  -0.0463253  0.50144
-0.45719  0.896639  -0.417425  0.501449
-0.45719  0.896639  -0.417425  0.50144
0.467448  0.535907  -0.0248411  0.501449
-0.564859  -0.00739014  0.663485  0.501458
-0.746271  -0.153594  0.337702  0.501466
-1.29825  -0.793254  1.5277  0.501475
-0.87413  -1.1961  0.800098  0.501484
-0.87413  -1.1961  0.800098  0.501475
-0.87413  -1.1961  0.800098  0.501466
-0.87413  -1.1961  0.800098  0.501457
-0.87413  -1.1961  0.800098  0.501449
-1.76301  -0.346973  0.739162  0.501457
-2.50424  -0.41387  0.900298  0.501466
-2.50424  -0.41387  0.900298  0.501457
-2.22414  -0.835064  0.336511  0.501466
-1.28708  -0.346823  -0.411768  0.501475
-0.83551  -1.53941  -0.167392  0.501483
-0.83551  -1.53941  -0.167392  0.501475
0.329995  -0.917517  0.299035  0.501483
0.329995  -0.917517  0.299035  0.501475
0.329995  -0.917517  0.299035  0.501466
0.776333  -0.559533  0.36294  0.501474
0.776333  -0.559533  0.36294  0.501466
0.776333  -0.559533  0.36294  0.501457
0.776333  -0.559533  0.36294  0.501448
0.776333  -0.559533  0.36294  0.50144
-0.320884  0.369677  -0.745557  0.501448
0.421295  0.0333752  -0.661145  0.501457
0.421295  0.0333752  -0.661145  0.501448
1.06296  0.073591  -0.026327  0.501457
0.827584  -0.446974  0.709201  0.501466
0.371205  -0.541726  0.15344  0.501474
0.371205  -0.541726  0.15344  0.501466
0.84686  -0.138905  -0.161953  0.501474
0.56782  0.856607  -0.351251  0.501483
0.56782  0.856607  -0.351251  0.501474
-0.575009  1.01398  0.4263  0.501483
-0.575009  1.01398  0.4263  0.501474
-0.575009  1.01398  0.4263  0.501465
-0.575009  1.01398  0.4263  0.501457
0.0366469  0.3239  0.963113  0.501465
0.381117  0.911167  0.0460469  0.501474
0.381117  0.911167  0.0460469  0.501465
-0.350843  1.00771  -1.12746  0.501474
-0.350843  1.00771  -1.12746  0.501465
-0.0437291  2.10239  -0.202981  0.501474
-0.734241  1.794  0.361633  0.501482
-0.734241  1.794  0.361633  0.501474
-0.0866017  0.676029  -0.366785  0.501482
-0.0866017  0.676029  -0.366785  0.501474
-0.879456  1.19528  0.242421  0.501482
-0.879456  1.19528  0.242421  0.501474
-0.879456  1.19528  0.242421  0.501465
-0.418019  0.319727  -0.246657  0.501474
-1.22083  -0.297858  -0.321794  0.501482
-0.048452  0.344347  -0.38553  0.501491
-0.048452  0.344347  -0.38553  0.501482
-0.048452  0.344347  -0.38553  0.501474
-0.048452  0.344347  -0.38553  0.501465
-0.048452  0.344347  -0.38553  0.501456
-0.994402  -0.656203  -1.02754  0.501465
-0.30074  0.302417  -0.0803606  0.501473
-0.30074  0.302417  -0.0803606  0.501465
-0.30074  0.302417  -0.0803606  0.501456
-0.30074  0.302417  -0.0803606  0.501447
-0.30074  0.302417  -0.0803606  0.501439
-0.30074  0.302417  -0.0803606  0.50143
-0.30074  0.302417  -0.0803606  0.501421
-0.30074  0.302417  -0.0803606  0.501413
-0.30074  0.302417  -0.0803606  0.501404
-0.30074  0.302417  -0.0803606  0.501395
-0.30074  0.302417  -0.0803606  0.501387
-0.683369  0.323889  0.554446  0.501395
0.427233  -0.665029  0.178141  0.501404
-0.491043  -0.137413  -0.160977  0.501412
-0.491043  -0.137413  -0.160977  0.501404
-0.491043  -0.137413  -0.160977  0.501395
-0.491043  -0.137413  -0.160977  0.501386
-0.491043  -0.137413  -0.160977  0.501378
-0.491043  -0.137413  -0.160977  0.501369
-0.476307  -0.181929  -0.449118  0.501378
-0.815074  0.51847  0.163827  0.501386
-0.607153  -0.221374  0.0625464  0.501395
0.545815  -0.41571  0.668974  0.501404
-0.623174  0.1348  0.550416  0.501412
-0.623174  0.1348  0.550416  0.501404
-0.623174  0.1348  0.550416  0.501395
-0.623174  0.1348  0.550416  0.501386
0.580153  0.257101  0.797058  0.501395
0.580153  0.257101  0.797058  0.501386
0.580153  0.257101  0.797058  0.501377
0.580153  0.257101  0.797058  0.501369
0.580153  0.257101  0.797058  0.50136
0.580153  0.257101  0.797058  0.501351
0.580153  0.257101  0.797058  0.501343
0.580153  0.257101  0.797058  0.501334
0.0651056  -0.0564806  -0.265791  0.501343
0.0651056  -0.0564806  -0.265791  0.501334
0.410119  0.0794616  -0.331582  0.501343
0.410119  0.0794616  -0.331582  0.501334
1.61463  -0.626687  -1.25393  0.501343
0.405687  -0.578129  -0.750049  0.501351
0.405687  -0.578129  -0.750049  0.501342
0.144288  -0.963967  -1.01439  0.501351
0.144288  -0.963967  -1.01439  0.501342
0.921183  -0.443208  -0.311088  0.501351
0.967585  -0.293909  -1.51486  0.50136
0.967585  -0.293909  -1.51486  0.501351
0.967585  -0.293909  -1.51486  0.501342
0.967585  -0.293909  -1.51486  0.501334
-0.192984  -0.197342  -0.330542  0.501342
-0.192984  -0.197342  -0.330542  0.501334
-0.192984  -0.197342  -0.330542  0.501325
-0.192984  -0.197342  -0.330542  0.501316
0.943024  -0.494469  -0.128253  0.501325
0.707471  -0.69862  -0.245875  0.501334
1.69168  -0.211551  -0.396264  0.501342
1.69168  -0.211551  -0.396264  0.501333
1.7429  0.145688  0.744326  0.501342
0.533834  0.724115  0.0396176  0.501351
0.533834  0.724115  0.0396176  0.501342
-0.230212  0.450552  0.726877  0.501351
-0.230212  0.450552  0.726877  0.501342
-0.230212  0.450552  0.726877  0.501333
0.11774  -0.175784  0.298832  0.501342
0.11774  -0.175784  0.298832  0.501333
-0.626006  -0.119698  0.303493  0.501342
-0.626006  -0.119698  0.303493  0.501333
-0.258161  1.02134  0.589121  0.501342
-0.154174  1.88475  0.749392  0.501351
-0.0309327  0.864596  -0.180964  0.501359
-0.0309327  0.864596  -0.180964  0.50135
-0.0309327  0.864596  -0.180964  0.501342
-0.0309327  0.864596  -0.180964  0.501333
-0.0309327  0.864596  -0.180964  0.501324
-0.0309327  0.864596  -0.180964  0.501316
-0.0309327  0.864596  -0.180964  0.501307
1.18836  0.329672  -0.288331  0.501316
1.18836  0.329672  -0.288331  0.501307
1.18836  0.329672  -0.288331  0.501298
1.18836  0.329672  -0.288331  0.50129
0.324437  -0.493954  -0.803723  0.501298
0.324437  -0.493954  -0.803723  0.50129
0.324437  -0.493954  -0.803723  0.501281
0.324437  -0.493954  -0.803723  0.501272
1.38171  -0.25495  -0.326151  0.501281
1.38171  -0.25495  -0.326151  0.501272
2.43976  -1.15252  0.0209503  0.501281
1.51978  -0.94202  -0.872956  0.501289
2.28717  -0.820783  -2.09213  0.501298
2.09409  -1.62288  -3.32073  0.501307
2.09409  -1.62288  -3.32073  0.501298
2.09409  -1.62288  -3.32073  0.501289
2.09409  -1.62288  -3.32073  0.501281
2.09409  -1.62288  -3.32073  0.501272
0.867829  -0.429952  -2.29318  0.501281
1.78839  -0.0411587  -1.33329  0.501289
1.78839  -0.0411587  -1.33329  0.501281
1.72159  0.292934  -0.803274  0.501289
2.40752  -0.872926  -0.333125  0.501298
2.40752  -0.872926  -0.333125  0.501289
2.03797  0.0772018  0.777035  0.501298
1.43257  0.923711  -0.0249464  0.501306
0.678693  0.266523  0.489095  0.501315
0.678693  0.266523  0.489095  0.501306
0.678693  0.266523  0.489095  0.501298
0.678693  0.266523  0.489095  0.501289
0.678693  0.266523  0.489095  0.50128
0.130381  0.335259  0.674643  0.501289
0.130381  0.335259  0.674643  0.50128
0.582207  -0.860459  0.512828  0.501289
0.811085  -0.871587  -0.110122  0.501298
0.811085  -0.871587  -0.110122  0.501289
-0.266941  -0.97313  0.57269  0.501298
-0.266941  -0.97313  0.57269  0.501289
0.253753  -1.71467  -0.326561  0.501298
0.49906  -0.668179  -0.888871  0.501306
0.327755  -1.23853  -0.446954  0.501315
0.327755  -1.23853  -0.446954  0.501306
-0.246898  -0.809261  0.029111  0.501315
-0.246898  -0.809261  0.029111  0.501306
-0.246898  -0.809261  0.029111  0.501297
-0.746469  -0.616761  -0.909307  0.501306
-0.281124  -0.455728  -1.04302  0.501315
0.497631  -0.92256  0.126236  0.501323
0.497631  -0.92256  0.126236  0.501315
0.497631  -0.92256  0.126236  0.501306
0.497631  -0.92256  0.126236  0.501297
-0.719861  -0.44337  -0.0982436  0.501306
-0.71169  0.220856  -0.370121  0.501315
-0.444448  -0.968802  -0.994519  0.501323
-0.444448  -0.968802  -0.994519  0.501314
-0.444448  -0.968802  -0.994519  0.501306
-0.21556  -0.299027  -0.683254  0.501314
-0.21556  -0.299027  -0.683254  0.501306
-0.820305  -1.39205  -0.711739  0.501314
-0.820305  -1.39205  -0.711739  0.501306
-0.820305  -1.39205  -0.711739  0.501297
-0.820305  -1.39205  -0.711739  0.501288
0.389902  -1.52573  -1.37749  0.501297
-0.577617  -0.325445  -1.70537  0.501306
-1.47138  -0.870298  -0.641752  0.501314
-1.86681  -0.391589  -1.18562  0.501323
-1.84783  0.803836  -0.739002  0.501331
-1.3759  -0.102749  0.279717  0.50134
-1.3759  -0.102749  0.279717  0.501331
-1.3759  -0.102749  0.279717  0.501323
-1.3759  -0.102749  0.279717  0.501314
-1.3759  -0.102749  0.279717  0.501305
-1.3759  -0.102749  0.279717  0.501297
-0.911613  -0.363493  -0.789396  0.501305
-0.478675  0.724777  -0.540421  0.501314
0.563484  1.5382  -0.0354414  0.501323
0.930481  0.350759  0.281617  0.501331
0.930481  0.350759  0.281617  0.501323
0.930481  0.350759  0.281617  0.501314
0.115983  -0.222262  -0.287963  0.501323
0.115983  -0.222262  -0.287963  0.501314
0.115983  -0.222262  -0.287963  0.501305
0.115983  -0.222262  -0.287963  0.501297
0.115983  -0.222262  -0.287963  0.501288
0.115983  -0.222262  -0.287963  0.501279
0.115983  -0.222262  -0.287963  0.501271
0.115983  -0.222262  -0.287963  0.501262
0.115983  -0.222262  -0.287963  0.501253
0.115983  -0.222262  -0.287963  0.501245
0.223322  0.486376  -0.574609  0.501253
0.273204  -0.419963  -0.094421  0.501262
0.273204  -0.419963  -0.094421  0.501253
-0.0726554  -0.00820749  -0.209002  0.501262
-0.172492  0.672221  -0.306541  0.50127
-0.172492  0.672221  -0.306541  0.501262
-0.172492  0.672221  -0.306541  0.501253
-0.172492  0.672221  -0.306541  0.501244
-0.172492  0.672221  -0.306541  0.501236
-0.172492  0.672221  -0.306541  0.501227
-0.172492  0.672221  -0.306541  0.501218
-0.172492  0.672221  -0.306541  0.50121
-0.172492  0.672221  -0.306541  0.501201
0.439506  -0.470189  0.75229  0.50121
0.439506  -0.470189  0.75229  0.501201
-0.279184  -1.11858  0.981213  0.50121
-0.279184  -1.11858  0.981213  0.501201
-0.279184  -1.11858  0.981213  0.501192
-0.663151  -0.426912  0.899957  0.501201
-0.38677  -1.04336  -0.301107  0.50121
-0.38677  -1.04336  -0.301107  0.501201
-0.30731  -1.37066  0.73734  0.50121
-0.30731  -1.37066  0.73734  0.501201
-0.641405  -1.19888  0.540442  0.501209
-0.641405  -1.19888  0.540442  0.501201
-1.19717  -1.05241  0.0665814  0.501209
-1.19717  -1.05241  0.0665814  0.501201
-1.19717  -1.05241  0.0665814  0.501192
-1.19717  -1.05241  0.0665814  0.501183
-0.537184  0.0663609  1.10557  0.501192
-0.537184  0.0663609  1.10557  0.501183
-0.537184  0.0663609  1.10557  0.501175
0.665838  0.199647  -0.109227  0.501183
0.665838  0.199647  -0.109227  0.501175
0.698875  -0.788956  0.216466  0.501183
0.243821  -1.03436  0.171656  0.501192
0.815193  -0.226102  0.319055  0.501201
0.155448  0.798203  -0.678536  0.501209
1.27759  -0.158933  -1.73176  0.501218
1.27759  -0.158933  -1.73176  0.501209
1.27759  -0.158933  -1.73176  0.5012
0.569442  0.239036  -1.26172  0.501209
0.569442  0.239036  -1.26172  0.5012
0.76615  1.22126  -0.847996  0.501209
-0.390311  1.13586  -0.296829  0.501218
-1.34527  1.00051  0.583611  0.501226
-1.34527  1.00051  0.583611  0.501218
-1.54973  0.829877  0.2827  0.501226
-2.25096  0.51108  -0.917315  0.501235
-1.37722  1.22087  0.00104308  0.501243
-1.37722  1.22087  0.00104308  0.501235
-1.37722  1.22087  0.00104308  0.501226
-0.49251  0.654669  0.343929  0.501235
-0.49251  0.654669  0.343929  0.501226
0.263439  -0.43226  1.33152  0.501235
0.263439  -0.43226  1.33152  0.501226
0.263439  -0.43226  1.33152  0.501217
0.263439  -0.43226  1.33152  0.501209
-0.201739  0.233366  2.33948  0.501217
-0.25556  -0.384608  1.29596  0.501226
-0.25556  -0.384608  1.29596  0.501217
0.800359  -0.0525166  0.468224  0.501226
0.152081  -0.120588  -0.0714162  0.501235
0.152081  -0.120588  -0.0714162  0.501226
-0.570637  1.01335  -0.531429  0.501235
-0.570637  1.01335  -0.531429  0.501226
-0.64566  -0.118153  -1.08293  0.501234
-0.64566  -0.118153  -1.08293  0.501226
0.45947  -0.735527  -0.513183  0.501234
0.737043  0.051864  0.628515  0.501243
-0.0356689  -0.0653301  1.62717  0.501252
-0.828567  -1.15398  1.45482  0.50126
-0.6605  -0.420357  0.741709  0.501269
0.510449  -0.25304  1.42253  0.501277
0.510449  -0.25304  1.42253  0.501269
-0.384595  -1.20147  1.04825  0.501277
-0.384595  -1.20147  1.04825  0.501269
0.135227  -1.44109  0.550377  0.501277
0.135227  -1.44109  0.550377  0.501269
0.135227  -1.44109  0.550377  0.50126
0.135227  -1.44109  0.550377  0.501251
0.701013  -0.336407  0.767431  0.50126
0.327222  -0.520395  -0.108126  0.501269
0.327222  -0.520395  -0.108126  0.50126
0.727879  -0.934742  0.0452419  0.501269
0.727879  -0.934742  0.0452419  0.50126
0.727879  -0.934742  0.0452419  0.501251
0.776218  -0.320825  -0.461718  0.50126
0.776218  -0.320825  -0.461718  0.501251
0.776218  -0.320825  -0.461718  0.501243
0.776218  -0.320825  -0.461718  0.501234
-0.276004  0.81135  -0.738388  0.501243
0.0035518  0.150908  -1.24683  0.501251
0.0035518  0.150908  -1.24683  0.501243
0.0035518  0.150908  -1.24683  0.501234
0.942431  0.359013  -0.681978  0.501242
0.0356691  0.39325  -0.874168  0.501251
0.0356691  0.39325  -0.874168  0.501242
0.0356691  0.39325  -0.874168  0.501234
-0.956287  -0.790276  -1.23985  0.501242
-0.956287  -0.790276  -1.23985  0.501234
-1.46903  0.0812923  -0.500422  0.501242
-0.629372  -0.733268  -0.00101585  0.501251
0.202886  -0.710973  0.699144  0.50126
0.202886  -0.710973  0.699144  0.501251
0.202886  -0.710973  0.699144  0.501242
-0.326875  -0.76111  0.536387  0.501251
-0.326875  -0.76111  0.536387  0.501242
-0.795027  -0.568559  1.01356  0.501251
-0.398876  -0.830877  -0.210621  0.501259
-0.496741  -0.426714  -0.428723  0.501268
-0.496741  -0.426714  -0.428723  0.501259
-0.496741  -0.426714  -0.428723  0.501251
-0.496741  -0.426714  -0.428723  0.501242
-1.31065  -1.08381  -0.783437  0.501251
-0.809978  -0.326054  -0.342802  0.501259
-0.492364  0.649873  0.580822  0.501268
0.588965  1.56138  -0.58158  0.501277
0.588965  1.56138  -0.58158  0.501268
0.588965  1.56138  -0.58158  0.501259
0.588965  1.56138  -0.58158  0.501251
0.709275  2.73958  -0.094766  0.501259
0.187378  1.66133  1.10542  0.501268
0.187378  1.66133  1.10542  0.501259
0.187378  1.66133  1.10542  0.50125
1.06966  1.77472  1.68656  0.501259
1.94512  0.813016  1.27691  0.501268
1.81677  1.52226  1.08122  0.501276
1.81677  1.52226  1.08122  0.501268
1.81677  1.52226  1.08122  0.501259
1.81677  1.52226  1.08122  0.50125
1.81677  1.52226  1.08122  0.501242
0.67211  1.37433  0.959049  0.50125
0.900568  0.413181  -0.0336069  0.501259
0.900568  0.413181  -0.0336069  0.50125
0.15476  0.258391  -0.981651  0.501259
0.96034  0.333033  -0.0245769  0.501267
0.0978436  0.15545  0.685353  0.501276
0.0978436  0.15545  0.685353  0.501267
0.0978436  0.15545  0.685353  0.501259
-0.666674  -0.410009  -0.112816  0.501267
-0.666674  -0.410009  -0.112816  0.501259
-0.666674  -0.410009  -0.112816  0.50125
-0.461373  0.40052  -0.83095  0.501259
-0.461373  0.40052  -0.83095  0.50125
0.00630715  0.213538  -1.4865  0.501259
