-0.785755  -0.648061  0.276152  0.483436
-1.52909  0.470492  0.0371877  0.483445
-0.248951  1.01698  -1.20606  0.483454
-0.423408  1.15605  -0.647634  0.483463
-0.423408  1.15605  -0.647634  0.483454
-0.522071  2.10396  -0.998145  0.483463
-0.522071  2.10396  -0.998145  0.483455
-0.827266  2.07963  -0.206692  0.483464
-1.87366  1.18206  0.111536  0.483472
-1.87366  1.18206  0.111536  0.483464
-1.87366  1.18206  0.111536  0.483456
-2.11577  -0.356613  0.222201  0.483465
-2.11577  -0.356613  0.222201  0.483457
-3.71462  0.907905  0.804913  0.483465
-2.8499  -0.31189  0.594875  0.483474
-2.42362  -1.27042  0.848645  0.483483
-2.42362  -1.27042  0.848645  0.483475
-2.1761  0.204237  -0.349069  0.483483
-2.1761  0.204237  -0.349069  0.483475
-2.1761  0.204237  -0.349069  0.483467
-1.4022  0.363274  0.00593078  0.483476
-0.570554  1.0933  -0.475541  0.483485
-0.359327  1.39258  0.591268  0.483493
0.219694  0.789026  1.50198  0.483502
0.590155  0.654343  2.3724  0.483511
0.110529  -0.414366  2.57252  0.48352
0.515453  -0.602285  2.26187  0.483528
-1.47114  -0.882093  1.62261  0.483537
-0.503707  -0.511512  1.56443  0.483546
-0.783766  0.64261  2.30224  0.483555
-0.783766  0.64261  2.30224  0.483546
-0.783766  0.64261  2.30224  0.483538
-0.783766  0.64261  2.30224  0.48353
0.0364565  0.956243  2.64071  0.483539
-0.237991  0.0739449  2.53577  0.483548
-0.237991  0.0739449  2.53577  0.483539
0.52843  0.854042  1.50769  0.483548
-0.861273  -0.935379  0.772842  0.483557
-1.15983  -0.365398  -0.513798  0.483566
0.248949  0.748386  -1.24196  0.483574
0.248949  0.748386  -1.24196  0.483566
0.225115  -0.142728  -1.05023  0.483575
0.225115  -0.142728  -1.05023  0.483567
0.374512  0.548573  -1.0495  0.483576
-0.586794  0.590489  -0.409901  0.483584
-0.586794  0.590489  -0.409901  0.483576
-1.32071  0.587297  -0.0691675  0.483585
-1.20552  0.0689199  -0.141212  0.483594
-0.553392  -1.14692  0.0266129  0.483602
0.311315  -1.85987  0.6831  0.483611
0.311315  -1.85987  0.6831  0.483603
-0.00954465  -1.5334  1.09776  0.483612
-1.43909  -1.03955  1.12388  0.48362
-2.21601  -1.15829  0.44017  0.483629
-2.21601  -1.15829  0.44017  0.483621
-2.21601  -1.15829  0.44017  0.483613
-0.590139  -1.32913  0.813572  0.483622
-0.590139  -1.32913  0.813572  0.483613
-0.590139  -1.32913  0.813572  0.483605
-0.145073  -1.22783  1.05689  0.483614
-0.145073  -1.22783  1.05689  0.483606
0.165444  -1.01695  0.299389  0.483614
-0.649732  -1.20746  0.0910467  0.483623
-1.63527  -0.415124  -0.575814  0.483632
-0.885389  -1.41356  -0.60904  0.483641
-0.885389  -1.41356  -0.60904  0.483633
-0.885389  -1.41356  -0.60904  0.483624
-0.874895  -1.31722  0.114699  0.483633
-0.874895  -1.31722  0.114699  0.483625
-0.874895  -1.31722  0.114699  0.483617
-0.874895  -1.31722  0.114699  0.483609
-0.874895  -1.31722  0.114699  0.4836
0.420433  -1.27324  -0.273033  0.483609
0.420433  -1.27324  -0.273033  0.483601
0.420433  -1.27324  -0.273033  0.483593
0.420433  -1.27324  -0.273033  0.483584
0.420433  -1.27324  -0.273033  0.483576
0.420433  -1.27324  -0.273033  0.483568
-1.38421  -0.377179  0.337074  0.483577
-1.26175  -1.67983  1.01333  0.483586
-1.26175  -1.67983  1.01333  0.483577
-0.613939  -0.410416  1.28974  0.483586
-0.182765  0.741571  1.22881  0.483595
-0.182765  0.741571  1.22881  0.483587
-0.182765  0.741571  1.22881  0.483578
-0.182765  0.741571  1.22881  0.48357
0.75486  -0.0800305  0.0233725  0.483579
0.397687  0.251593  0.776536  0.483588
0.387561  -0.017682  -0.566538  0.483597
0.387561  -0.017682  -0.566538  0.483588
0.387561  -0.017682  -0.566538  0.48358
0.105401  0.857689  -0.211708  0.483589
0.105401  0.857689  -0.211708  0.483581
0.0940047  -0.0278281  -0.555786  0.483589
0.0940047  -0.0278281  -0.555786  0.483581
0.988557  -0.196205  -0.130633  0.48359
0.75255  -0.266138  -1.10186  0.483599
0.75255  -0.266138  -1.10186  0.483591
0.75255  -0.266138  -1.10186  0.483582
0.745952  2.30288  -0.79603  0.483591
0.745952  2.30288  -0.79603  0.483583
1.38919  1.23527  -1.22359  0.483592
1.38919  1.23527  -1.22359  0.483584
1.23604  0.18511  -2.1114  0.483592
0.551466  1.1222  -2.53082  0.483601
0.551466  1.1222  -2.53082  0.483593
-0.984808  1.70711  -2.33823  0.483602
-1.0923  1.41729  -3.27927  0.48361
-0.711718  1.85635  -3.06719  0.483619
-1.19471  1.5788  -3.20718  0.483628
-0.232448  2.74303  -1.50335  0.483637
-0.232448  2.74303  -1.50335  0.483628
-0.232448  2.74303  -1.50335  0.48362
-0.0749968  2.513  -1.4739  0.483629
0.610225  2.81947  -0.556691  0.483638
0.0354396  2.40589  -0.00736347  0.483646
0.184786  2.32457  -0.729262  0.483655
1.10761  1.25893  -0.912689  0.483664
1.10761  1.25893  -0.912689  0.483656
1.5489  1.18677  -0.974929  0.483664
2.13861  0.56902  -0.40914  0.483673
2.20722  0.433559  -0.338232  0.483682
2.20722  0.433559  -0.338232  0.483674
3.20376  0.531043  -0.401677  0.483682
2.85403  0.061472  -0.557357  0.483691
2.82381  1.15225  -0.670259  0.4837
2.82381  1.15225  -0.670259  0.483692
3.08076  1.25731  -0.211593  0.483701
3.08076  1.25731  -0.211593  0.483692
3.10589  1.13  -0.247171  0.483701
3.10589  1.13  -0.247171  0.483693
3.10589  1.13  -0.247171  0.483685
2.63367  1.12499  0.934515  0.483693
2.06679  1.44402  -0.357941  0.483702
0.703213  1.19249  -1.01008  0.483711
0.18852  0.374961  -1.52121  0.48372
0.18852  0.374961  -1.52121  0.483711
-0.48482  1.36375  -1.26501  0.48372
-0.48482  1.36375  -1.26501  0.483712
-0.605695  0.356467  -0.926312  0.483721
-0.605695  0.356467  -0.926312  0.483713
-0.605695  0.356467  -0.926312  0.483704
-0.792908  0.0167895  -0.348055  0.483713
-0.792908  0.0167895  -0.348055  0.483705
-0.792908  0.0167895  -0.348055  0.483697
-0.101656  -0.601964  -0.893886  0.483705
-0.101656  -0.601964  -0.893886  0.483697
-0.101656  -0.601964  -0.893886  0.483689
0.929383  0.0615304  -0.723033  0.483698
0.0908664  0.658706  -0.460399  0.483707
0.0908664  0.658706  -0.460399  0.483698
-0.12406  1.07289  0.555027  0.483707
-0.12406  1.07289  0.555027  0.483699
-0.199142  0.129602  -0.260337  0.483708
-0.270638  -0.0904655  -0.547998  0.483716
-0.270638  -0.0904655  -0.547998  0.483708
-0.270638  -0.0904655  -0.547998  0.4837
-0.270638  -0.0904655  -0.547998  0.483692
-0.270638  -0.0904655  -0.547998  0.483684
-0.270638  -0.0904655  -0.547998  0.483676
0.713715  1.19289  0.0254974  0.483684
-0.296088  0.334475  -0.54418  0.483693
0.228431  -0.309681  -0.804892  0.483702
0.228431  -0.309681  -0.804892  0.483694
0.396328  -0.0559037  -0.313065  0.483702
0.396819  0.0195801  0.246999  0.483711
0.396819  0.0195801  0.246999  0.483703
0.396819  0.0195801  0.246999  0.483695
0.236384  0.325373  0.142616  0.483703
0.236384  0.325373  0.142616  0.483695
0.236384  0.325373  0.142616  0.483687
0.012985  0.583182  0.024363  0.483696
-0.135701  -0.347862  -0.618361  0.483704
-0.135701  -0.347862  -0.618361  0.483696
-0.135701  -0.347862  -0.618361  0.483688
-0.135701  -0.347862  -0.618361  0.48368
-0.135701  -0.347862  -0.618361  0.483672
0.489019  -0.320864  0.493032  0.48368
0.489019  -0.320864  0.493032  0.483672
0.489019  -0.320864  0.493032  0.483664
-0.456805  0.33307  -0.06839  0.483673
-0.456805  0.33307  -0.06839  0.483665
-0.456805  0.33307  -0.06839  0.483656
0.674511  0.789294  -0.148244  0.483665
-0.594019  0.724283  -0.700737  0.483674
-0.504732  -0.205455  -0.844184  0.483683
-0.504732  -0.205455  -0.844184  0.483675
-0.504732  -0.205455  -0.844184  0.483666
-0.522971  -0.67321  0.471746  0.483675
-0.0842278  -0.548086  1.35801  0.483684
-0.811501  -0.0293969  1.00887  0.483693
-0.811501  -0.0293969  1.00887  0.483684
-0.811501  -0.0293969  1.00887  0.483676
-0.600636  -0.298869  0.787304  0.483685
-0.600636  -0.298869  0.787304  0.483677
-0.819411  -0.747819  1.73154  0.483685
-0.819411  -0.747819  1.73154  0.483677
-1.04346  0.0624153  1.5448  0.483686
-1.01152  0.072949  -0.069097  0.483695
0.236937  0.347908  -0.412249  0.483703
-0.0920929  -0.0102529  0.0630986  0.483712
0.323321  0.215933  -0.759402  0.483721
0.323321  0.215933  -0.759402  0.483713
0.201588  0.437083  -1.07089  0.483721
0.201588  0.437083  -1.07089  0.483713
0.201588  0.437083  -1.07089  0.483705
0.201588  0.437083  -1.07089  0.483697
-0.164352  0.772541  -0.15864  0.483706
-0.164352  0.772541  -0.15864  0.483697
1.08602  0.503733  -0.969765  0.483706
-0.639177  1.31132  -1.37906  0.483715
-0.283283  2.61067  -2.05406  0.483724
-0.283283  2.61067  -2.05406  0.483716
-0.588143  2.04278  -2.33276  0.483724
-0.284562  2.17472  -1.62072  0.483733
-0.284562  2.17472  -1.62072  0.483725
-0.284562  2.17472  -1.62072  0.483717
0.39372  1.3252  -0.197321  0.483725
1.68864  -0.228988  0.814422  0.483734
1.68864  -0.228988  0.814422  0.483726
1.68864  -0.228988  0.814422  0.483718
2.32491  -0.668671  -0.261163  0.483726
0.875163  -0.977018  -0.309911  0.483735
0.875163  -0.977018  -0.309911  0.483727
1.13731  -0.270508  -0.478443  0.483736
1.2831  -1.0485  -0.430371  0.483744
0.799543  1.24199  0.140781  0.483753
0.799543  1.24199  0.140781  0.483745
0.799543  1.24199  0.140781  0.483737
1.78617  0.795985  0.984638  0.483746
1.78617  0.795985  0.984638  0.483737
2.57671  -0.05774  0.125237  0.483746
2.57671  -0.05774  0.125237  0.483738
2.57671  -0.05774  0.125237  0.48373
2.57671  -0.05774  0.125237  0.483722
2.63493  1.17718  -0.938244  0.48373
2.27808  1.37306  -0.301693  0.483739
2.27808  1.37306  -0.301693  0.483731
1.61295  1.6316  0.174238  0.48374
1.61295  1.6316  0.174238  0.483731
1.48544  0.242137  -1.58947  0.48374
0.863848  1.42171  -0.697524  0.483749
0.863848  1.42171  -0.697524  0.483741
2.11113  0.547728  -0.872823  0.483749
2.11113  0.547728  -0.872823  0.483741
1.92172  0.526393  -0.453674  0.48375
0.967528  -1.1455  0.23602  0.483759
0.967528  -1.1455  0.23602  0.48375
0.967528  -1.1455  0.23602  0.483742
0.967528  -1.1455  0.23602  0.483734
0.967528  -1.1455  0.23602  0.483726
0.257662  -0.441651  -0.982451  0.483735
-0.146767  -1.32436  -0.145112  0.483743
0.801332  -1.01784  1.01841  0.483752
0.899749  -1.88241  0.927175  0.483761
0.899749  -1.88241  0.927175  0.483753
0.899749  -1.88241  0.927175  0.483745
0.899749  -1.88241  0.927175  0.483736
1.92307  -1.28467  -0.350695  0.483745
1.41128  -2.48482  0.769038  0.483754
1.41128  -2.48482  0.769038  0.483746
1.59677  -3.08775  0.313217  0.483754
1.59677  -3.08775  0.313217  0.483746
1.59677  -3.08775  0.313217  0.483738
0.322196  -3.14146  0.388752  0.483747
0.322196  -3.14146  0.388752  0.483739
0.284974  -2.12322  1.25936  0.483747
-0.405706  -1.07426  0.209382  0.483756
-0.0533762  -1.19134  0.579379  0.483765
1.26647  -2.85613  1.40187  0.483773
1.56203  -1.7193  1.80995  0.483782
3.13066  -0.609283  1.8309  0.483791
3.4011  -0.995082  1.93344  0.4838
1.48655  -0.634216  2.34864  0.483808
-0.140818  0.0341834  2.5804  0.483817
-0.609635  -0.417079  1.97146  0.483826
-0.609635  -0.417079  1.97146  0.483818
-0.609635  -0.417079  1.97146  0.483809
-0.609635  -0.417079  1.97146  0.483801
1.12236  1.24238  3.0066  0.48381
1.12236  1.24238  3.0066  0.483802
1.12236  1.24238  3.0066  0.483794
1.12236  1.24238  3.0066  0.483785
0.302193  0.627656  2.63977  0.483794
1.62196  -0.870359  1.83699  0.483803
1.62196  -0.870359  1.83699  0.483795
1.62196  -0.870359  1.83699  0.483787
1.62196  -0.870359  1.83699  0.483778
1.62196  -0.870359  1.83699  0.48377
1.6897  -1.20914  0.325779  0.483779
1.6897  -1.20914  0.325779  0.483771
1.6897  -1.20914  0.325779  0.483763
2.06842  -1.92868  0.263765  0.483771
0.859163  -2.10141  1.23644  0.48378
0.859163  -2.10141  1.23644  0.483772
0.859163  -2.10141  1.23644  0.483764
0.859163  -2.10141  1.23644  0.483755
0.859163  -2.10141  1.23644  0.483747
0.126657  -2.32774  1.04874  0.483756
0.126657  -2.32774  1.04874  0.483748
0.126657  -2.32774  1.04874  0.48374
-0.849536  -2.80735  0.897641  0.483748
-1.28859  -3.11878  1.89948  0.483757
-0.131335  -3.43812  2.48388  0.483766
-0.131335  -3.43812  2.48388  0.483758
0.592797  -3.00305  2.78191  0.483766
0.429962  -4.58807  1.95442  0.483775
-0.495696  -4.75247  2.23522  0.483784
-0.495696  -4.75247  2.23522  0.483776
-0.495696  -4.75247  2.23522  0.483767
-1.08935  -4.72039  1.21772  0.483776
-1.08935  -4.72039  1.21772  0.483768
-1.08935  -4.72039  1.21772  0.48376
-0.732741  -4.80396  0.579464  0.483769
-0.732741  -4.80396  0.579464  0.48376
-0.732741  -4.80396  0.579464  0.483752
-0.732741  -4.80396  0.579464  0.483744
-1.60173  -4.55929  0.339179  0.483753
-1.60173  -4.55929  0.339179  0.483745
-1.60173  -4.55929  0.339179  0.483736
-1.60173  -4.55929  0.339179  0.483728
-1.21013  -4.08037  0.126267  0.483737
0.177231  -3.56802  -0.630558  0.483746
-0.352417  -1.94093  -1.61805  0.483754
-0.494849  -2.31642  -2.25401  0.483763
-0.494849  -2.31642  -2.25401  0.483755
-0.179558  -0.617433  -1.44338  0.483764
-0.280025  -0.455621  -0.451621  0.483772
-0.160262  -0.536592  0.0154207  0.483781
-0.160262  -0.536592  0.0154207  0.483773
0.392988  -0.579509  0.0873584  0.483782
0.392988  -0.579509  0.0873584  0.483774
0.360529  0.922642  -0.173394  0.483782
0.360529  0.922642  -0.173394  0.483774
0.360529  0.922642  -0.173394  0.483766
0.360529  0.922642  -0.173394  0.483758
-0.163235  0.872372  1.69545  0.483766
-0.163235  0.872372  1.69545  0.483758
0.312805  -0.0220042  2.08305  0.483767
0.312805  -0.0220042  2.08305  0.483759
0.312805  -0.0220042  2.08305  0.483751
-0.17784  -0.404182  1.8253  0.483759
-0.17784  -0.404182  1.8253  0.483751
-0.105499  -0.333641  1.752  0.48376
0.180798  -1.23758  1.08401  0.483769
0.193616  -0.687739  1.66696  0.483777
0.193616  -0.687739  1.66696  0.483769
0.193616  -0.687739  1.66696  0.483761
-1.0579  1.3449  0.915111  0.48377
-1.38549  1.60343  0.169619  0.483778
-1.38549  1.60343  0.169619  0.48377
-1.38549  1.60343  0.169619  0.483762
-3.78352  0.974131  0.757875  0.483771
-3.40005  1.12987  -0.315813  0.48378
-4.02428  1.51196  0.67755  0.483788
-4.12982  1.52344  0.557388  0.483797
-3.76629  2.68815  -0.498369  0.483806
-3.49808  2.96175  -0.849963  0.483814
-2.64721  3.1654  -1.10221  0.483823
-1.51791  3.58425  -0.734111  0.483832
-2.4451  3.45015  -0.845485  0.48384
-2.12036  3.28945  0.316852  0.483849
-2.32435  3.66968  -0.21422  0.483858
-2.32435  3.66968  -0.21422  0.48385
-2.32435  3.66968  -0.21422  0.483842
-3.14702  2.8318  -0.367047  0.48385
-3.03039  3.04145  -0.175195  0.483859
-3.03039  3.04145  -0.175195  0.483851
-2.69887  1.90439  0.556495  0.48386
-2.83348  0.871548  -0.246093  0.483868
-1.92553  0.813054  0.859461  0.483877
-1.92553  0.813054  0.859461  0.483869
-1.50348  0.502141  1.41695  0.483877
-1.50348  0.502141  1.41695  0.483869
-1.50348  0.502141  1.41695  0.483861
-0.98368  0.473029  1.82226  0.48387
-1.20575  -0.0208222  0.839191  0.483879
-1.20575  -0.0208222  0.839191  0.48387
-1.16944  0.097367  -0.788509  0.483879
-0.947936  -0.208246  -1.3678  0.483888
-0.947936  -0.208246  -1.3678  0.48388
-0.947936  -0.208246  -1.3678  0.483872
-1.34374  -1.63461  -0.91542  0.48388
-1.34374  -1.63461  -0.91542  0.483872
-1.34374  -1.63461  -0.91542  0.483864
-1.34374  -1.63461  -0.91542  0.483856
-1.34374  -1.63461  -0.91542  0.483848
-1.34374  -1.63461  -0.91542  0.483839
-0.697743  -1.3692  -1.28258  0.483848
-0.356169  -1.4108  -1.30857  0.483857
-0.356169  -1.4108  -1.30857  0.483849
-0.244577  -1.93005  -1.28371  0.483857
0.0756911  -1.86596  -1.95334  0.483866
-0.672514  -1.01754  -1.06731  0.483875
-0.403863  -0.354109  -0.84003  0.483883
-0.403863  -0.354109  -0.84003  0.483875
-0.23709  -0.174421  -1.06723  0.483884
-0.23709  -0.174421  -1.06723  0.483876
-0.23709  -0.174421  -1.06723  0.483868
-0.622139  -0.22303  -0.269109  0.483876
-0.861753  0.325729  -0.516038  0.483885
-0.861753  0.325729  -0.516038  0.483877
-0.197284  0.0591573  0.374775  0.483886
-0.197284  0.0591573  0.374775  0.483877
-0.659746  1.26269  0.786898  0.483886
-0.734791  0.182739  -0.324041  0.483895
0.306971  -0.649391  -1.02429  0.483904
0.306971  -0.649391  -1.02429  0.483895
0.155285  -0.344104  -0.752413  0.483904
-0.525124  -0.443198  0.481633  0.483913
0.34581  -0.643913  0.014073  0.483922
0.34581  -0.643913  0.014073  0.483913
0.34581  -0.643913  0.014073  0.483905
0.34581  -0.643913  0.014073  0.483897
0.34581  -0.643913  0.014073  0.483889
0.381534  0.0924062  0.984755  0.483898
0.390617  0.568671  0.928249  0.483906
0.390617  0.568671  0.928249  0.483898
0.577538  2.14951  0.231711  0.483907
0.577538  2.14951  0.231711  0.483899
0.577538  2.14951  0.231711  0.483891
0.418625  0.632561  0.568351  0.483899
0.0922717  0.650507  0.605209  0.483908
0.186532  0.575333  -0.228089  0.483917
0.186532  0.575333  -0.228089  0.483908
0.427574  -0.093628  -0.132399  0.483917
0.128022  0.0789924  0.087484  0.483926
0.128022  0.0789924  0.087484  0.483918
0.128022  0.0789924  0.087484  0.48391
0.128022  0.0789924  0.087484  0.483901
0.128022  0.0789924  0.087484  0.483893
0.128022  0.0789924  0.087484  0.483885
0.668874  0.410634  -0.24924  0.483894
0.668874  0.410634  -0.24924  0.483886
0.668874  0.410634  -0.24924  0.483877
-0.208165  -0.405651  -0.686945  0.483886
-0.315388  -0.400543  -0.506526  0.483895
-0.315388  -0.400543  -0.506526  0.483887
-0.315388  -0.400543  -0.506526  0.483879
-0.315388  -0.400543  -0.506526  0.48387
-0.480476  0.16524  -0.596629  0.483879
0.0447736  0.51237  0.580476  0.483888
0.0447736  0.51237  0.580476  0.48388
0.0447736  0.51237  0.580476  0.483872
0.0447736  0.51237  0.580476  0.483863
-0.127728  0.205586  0.651838  0.483872
0.0258205  0.19172  0.640696  0.483881
0.0258205  0.19172  0.640696  0.483873
0.0258205  0.19172  0.640696  0.483864
-0.0898673  0.0319892  0.342143  0.483873
-0.0898673  0.0319892  0.342143  0.483865
-0.424164  0.43046  0.313422  0.483874
-0.424164  0.43046  0.313422  0.483866
0.226372  0.475701  0.143664  0.483874
0.226372  0.475701  0.143664  0.483866
0.226372  0.475701  0.143664  0.483858
0.226372  0.475701  0.143664  0.48385
0.137921  -0.192893  -0.247542  0.483858
0.137921  -0.192893  -0.247542  0.48385
0.137921  -0.192893  -0.247542  0.483842
0.137921  -0.192893  -0.247542  0.483834
0.137921  -0.192893  -0.247542  0.483826
-0.0465998  -0.745507  -0.261611  0.483835
-0.0465998  -0.745507  -0.261611  0.483826
0.50116  -0.928346  -1.05645  0.483835
0.453621  -0.876272  -0.809519  0.483844
0.453621  -0.876272  -0.809519  0.483836
-0.0630516  -0.204009  0.167399  0.483844
-0.0630516  -0.204009  0.167399  0.483836
-0.0630516  -0.204009  0.167399  0.483828
-0.0630516  -0.204009  0.167399  0.48382
-0.0630516  -0.204009  0.167399  0.483812
-0.657064  0.152237  1.26311  0.48382
-0.776097  -1.27172  0.0191281  0.483829
-0.790027  -0.667202  0.804994  0.483838
-0.790027  -0.667202  0.804994  0.48383
-0.1143  -0.518076  0.904576  0.483838
-0.1143  -0.518076  0.904576  0.48383
-0.362118  0.238393  0.0787866  0.483839
-0.362118  0.238393  0.0787866  0.483831
-0.362118  0.238393  0.0787866  0.483823
-0.362118  0.238393  0.0787866  0.483814
-0.362118  0.238393  0.0787866  0.483806
-0.437306  -0.168364  -0.0999671  0.483815
-0.290931  -0.0303859  0.533194  0.483824
-0.290931  -0.0303859  0.533194  0.483816
-1.19864  -0.121808  0.25602  0.483824
-1.19864  -0.121808  0.25602  0.483816
-1.19864  -0.121808  0.25602  0.483808
-1.19864  -0.121808  0.25602  0.4838
-0.701481  -0.737851  1.26459  0.483809
-1.12923  0.812298  0.47518  0.483817
-1.12923  0.812298  0.47518  0.483809
-0.19531  0.564084  0.795954  0.483818
-0.19531  0.564084  0.795954  0.48381
-0.0395986  -0.511714  0.808051  0.483818
0.475231  -0.729068  0.342847  0.483827
1.01459  -0.488561  0.369624  0.483836
1.01459  -0.488561  0.369624  0.483828
1.01459  -0.488561  0.369624  0.483819
0.631483  -0.294321  0.165035  0.483828
